X1,X2,X3,X4,X5,X6
0.6082361724623354,0.3560030748626753,-0.8820970234256535,-1.0637447014637502,-0.29958746996720087,0.03831134131507996
0.9144904866204715,0.7020247165328105,-0.4330485223030138,-0.5669768272237969,-0.40069168213217665,-0.7279019198154034
0.7320619133424701,0.7635585015497993,-1.2455775910914153,-0.9118383553695469,-0.35390456350415,-0.2938840032739821
0.7213839635712567,0.5284411912230735,0.9601907760250754,1.4576681513003094,0.5233349370735617,0.9824025134397261
1.421669367966031,1.1882221242981272,0.19613431381073448,0.02931600277924784,-0.4325109082049883,-0.6512672765586007
-0.8611856398676655,-0.837321709834034,0.5340578136820424,0.455311504529642,-0.2612265733728354,0.17802537729908346
-0.19790351628626413,0.011656800567551945,0.4211987962312192,0.6113564065187486,-0.45343367510374366,0.05429807883324844
-0.07701648020944607,0.06977589757504946,-0.5709555113892387,-0.6334147779331227,0.5902162317816958,0.48815531063296325
0.15859889884639305,0.009476575199399262,-1.168950565352317,-1.1224187519933828,-1.0200563144814956,-1.4159848894713014
-0.21878888041811465,0.17824678668026744,-0.14089035344973805,0.06879512168698375,0.46280338806289645,0.47189178725235076
0.46560772159976815,0.38964473313039794,-0.8600542690713358,-1.1180355959772956,-0.9803178121888958,-1.6606577025096227
0.535373463489267,0.38780117911142753,-0.5145292773022351,-0.9633955309176745,0.37664726064187787,-0.14907840202880443
0.20868080547388734,0.45836305072176037,-0.6827029921677291,-0.6936932800055544,1.4134124227129212,1.5977775160600423
0.8286716395769462,0.7787233312320323,-0.4215460709835101,-1.3607957902035284,-0.5322154279247701,-0.6881642793888145
0.5678893159543048,0.13315343677474573,0.7480084425298463,1.2360812543062574,-0.02508470366325164,0.011242492706985165
-0.05585464487908,-0.04075291599808109,0.5489593032172111,0.11129643442850679,0.47077871613248984,0.35777923602929684
-0.955165875420023,-0.5646658102826316,0.8331541790220474,0.5638163016428394,-1.132415664886335,-1.4320961449067997
-0.03566522245999387,0.14003099904844368,-0.2370798802495023,-0.41243276297093645,-0.20965543130898706,-0.08065071556355016
0.2319821273974852,0.2690017471586363,-0.18374194653530154,-0.3716793759200355,-0.6433400216960545,-0.6992231937378874
0.8093274182820169,0.6464374150659014,-0.2678455179702386,-0.6662331292637542,0.34454364733536225,0.8431311203169622
-0.28749963906151765,-0.7316737451783805,0.5259066108145832,0.5467424002745443,0.3782737490447335,0.3788792854646273
-0.2520613979203089,-0.11295803284208594,0.27565935629680477,-0.012938121116762569,-0.3589672369355388,-0.19241278333145503
0.8319439456532687,0.7807789416719003,0.16918915432183795,-0.03362748780119536,0.16951735498818635,-0.00178728814160721
-1.1633982555444025,-0.5232205004947664,0.6385129397234998,0.749718691910763,-0.6525157692245526,-1.0453823759273941
-0.4356496009757524,-0.5333127565305316,0.43319426997841387,0.3043287356113017,-0.447172688244696,-0.6339226667506294
-0.17831254299022503,-0.10467391601796552,-0.8212121113501429,-1.166119454743051,1.0178634790906538,1.6206326652053331
-0.08437437415955626,0.01360070700528699,0.04320779973977351,-0.3431139704917856,-0.2741904603000958,-0.10453608800152914
0.17254468764633674,0.233512876029276,0.9016594178492152,1.2049295570044793,-0.49304382920058876,-0.6033079143617548
0.11296028343504852,0.1162646741911059,0.06568769250376447,0.20239224131414107,0.6271347648809027,0.6392596326782913
-0.7040917191768363,-0.3000219030088069,-0.24617950453362614,-0.43452359094087134,-0.8021252102119215,-0.9114550251803716
-0.5148227564069061,-0.6144552514114174,0.26499418065556857,-0.06582139929268127,-0.5367450987529564,-0.5912937018688181
-0.11546420007270136,-0.025292469959266116,0.4799788538661694,0.3023756745310441,0.25032943499187377,0.2976051865687589
-0.23101690940029707,-0.332539163519159,-1.209597607692506,-0.9557087828844711,0.18458794301787776,-0.13157361286591984
-0.7678191530112493,-0.7543588756053516,0.652436595453017,1.3767514648458974,1.0676657301753383,0.9264522163659094
0.009061424265740026,-0.2391927265423013,0.0978096601337514,-0.06160281598296072,1.0028955599645215,1.0918550163722247
0.6520029241844991,0.17603491355619189,0.7062072044378792,0.7077965589890822,-0.5972617806016063,-0.8180678797392564
0.2639941943900686,0.3288293427054382,0.5356407904821837,0.8563670423513405,0.38675463557737577,0.43105550250616304
-0.42107969541589585,-0.28418100547756736,1.7845463643311295,1.8089885750841477,0.39629374778408355,1.234940695210743
0.6586833433530376,1.0003675570096084,0.2744739285480048,0.10398572321970194,0.43709637059200745,0.3058516085863293
-0.06994561724561946,-0.24632362397968383,-0.6456870553085226,-0.42924559098403287,-0.19597326601821358,-0.12014564330364555
-0.15774137936978677,-0.2734521252653269,-0.18805457216027618,-0.2077999842956491,-0.12821830302656706,0.7507529903575777
0.7335244021187304,0.29803493645761125,0.3185826344861268,0.6392195023567884,-0.3970647923153894,-0.2560343470250059
0.16594134084103093,0.23507212255438367,0.3838819433631935,-0.10731740639481029,0.534948135650339,0.46938209554835986
1.7773807872379241,1.115676941231046,0.8174056210912665,0.7322145151535462,0.9404124748079925,1.4026941623834437
-0.5192261615831315,-0.13813436325802564,0.09069844785667648,-0.00556934215609485,0.37852842978308,0.17151192178248093
0.27446886225749156,0.34907426325330265,-0.2173123960274277,-0.053487340755488,-0.7270693267672229,-0.7668863607703325
-0.24567867763124096,-0.11419792028909125,-0.7515844247912673,-0.44420897184609653,-1.3446549326278612,-1.855470573937826
0.04574978768720016,-0.2761244036517804,0.08809088519826244,-0.22709857405411107,0.03360967096774506,-0.21027476420436614
-0.5474184537262099,-0.1534714400078898,-0.9976757996919141,-1.121470138241497,0.15407607617951302,0.2786619190059153
-0.16014525521708278,-0.17206785079448544,-0.2709835225127985,-0.30642437692378977,0.4916337149699679,0.09873843737440097
0.5937759481388165,0.5658692628426318,1.0288592070348632,1.4731421021446605,0.2728560140316368,0.309061188185137
-1.0893877047986826,-0.5138847758424625,0.9554380984255737,1.2992204456404244,-0.6253233148348338,-1.414983834592621
-1.3716480377403455,-1.4076858054740942,-0.5275535969065281,-1.0584372608421178,-0.16753912364423496,0.09862650907182872
-1.5152862352055543,-1.186576989009657,-0.05042897570017235,0.26005049900560995,0.2941648449165236,0.4041391388567721
0.6637628359908327,0.6700564116812056,0.7337426499929993,0.13150690345779759,-1.0729935871304852,-1.5197838487342434
0.5395113884828677,0.38953753828645915,0.3953044809015369,0.2994671756895997,-0.2910749552665968,-0.15006085767060698
0.2765317386841655,0.29601889486991145,0.21380763318186835,0.6942692666206813,0.1536755651148941,-0.4671979201888235
1.4269283885904605,0.9905511327051344,-1.6688637633826149,-2.342428343477521,-0.4399505104645663,-0.41644895471938176
-0.8228580882068912,-0.5066315535548064,0.41248124560298516,0.18110234416699023,0.462967500739922,0.6987873681990455
0.1196589108179566,0.11083553962420953,-0.349797287705768,-0.017199620013672562,-0.00026715111579617146,-0.614535558161602
0.7350036471712292,0.28647494744312146,-0.15342123358273974,-0.5298602328029416,-0.5432937507788742,-0.2325323687819129
-0.02710122121211729,0.04305055012511711,0.5920415950662785,0.5309028069852428,0.6192034154569769,0.9281391231992131
0.5188970971319264,0.6608723613838374,0.8501196916788984,0.7223303160731396,-0.6971410356608274,-1.1063007986931859
0.07765115308272472,-0.3572871140518744,1.1462474769684916,1.204782235630942,0.1870104126409832,0.13222663708486476
1.417263601868577,1.0845660994522992,1.0486188624301844,1.0011276036972943,-0.2487690087721779,-0.0740890582786049
-0.662307077462497,-0.2992080288324628,0.5511497879604431,0.5160106616107605,1.0451991713937856,1.5236525307412279
0.08087958603305195,0.1947230693720544,0.15942567258175888,0.08648812182149115,0.9423361968305104,0.9490773942272617
-0.7797162820436677,-0.13830315034578844,0.13250681978529188,-0.24632160880457338,-0.0527810935516102,-0.6384347646750187
0.09147153636838129,0.16864995864085433,-0.9167083516635517,-1.0763582785214116,1.6364927002697771,2.4419882365356878
0.33725072639887593,0.1173160418922678,-0.00922660998626229,0.20672559820085878,-0.5344197599917951,-0.64710284577883
-0.3957458371187278,-0.5449594237187331,-0.04079256423642011,-0.49840177725570267,0.8477101915940956,0.9000828124227416
1.1561994057192289,0.6452843659186052,0.04343447442232001,-0.1547464906513999,0.5379091587290568,0.8465477880548274
-0.748542434611221,0.1766561564114424,-1.7560108162926145,-1.6393627991721396,-0.621793010982812,-1.2383170216035841
0.21374783666041466,0.5788186729090505,0.9124935456316121,1.4947369725535464,0.4360016902959404,0.20136479502185434
-0.6983068299026268,-0.31398679077009223,-0.4659049279515388,-0.5512946092981754,-0.3443992164256497,-0.574976121576009
0.5678285744356629,0.3726507217706157,0.21542403665221332,0.6225155453614077,0.2143627419017442,0.4389647299435433
0.3470832707243385,0.22573153327828221,-1.315090576417399,-1.440013605596704,0.4220759042850333,0.5655001376567781
-0.6421743303494925,-0.6024232752013161,-0.13938475672381379,-0.33487365521792883,-0.6435917953239025,-0.6565039706417238
1.1687553658236012,0.9294080295798833,0.9765225904088661,1.0785323571018897,-1.1173933693189166,-1.8162481442844651
0.7900690030555755,0.4180156740095584,0.3801966858496942,0.4795495524426979,0.3069265028143906,1.0299063394680847
-0.8928973527733629,-0.41429982160922685,1.2430799246755933,1.7684171179000563,-0.9027951286954001,-1.56246609509566
0.5901693782477795,0.5325078989323482,1.1585989781452533,1.847074723356808,-0.7733224275480571,-0.8532948808850477
0.9925729739344871,1.0870239307136484,-0.3648070625439773,-0.03697441884486086,0.762094453917305,1.0515226055557032
-0.29008886708342263,0.06514929860883467,-0.29064780951017244,0.016021488117560156,1.3644669440203332,1.5805778149583556
0.9485458345207484,0.3516835736903008,0.8753053740229624,0.8158389072124972,-0.5072617545158965,-0.9415292856309049
0.11605881271314411,-0.3217760399252158,0.2166525217125293,0.5901972884236539,-0.20576151200732778,-0.16731661747240162
0.1298725753579127,-0.0832712358320003,-0.3335200154140601,-0.8449622232921712,0.11896700941518062,0.6041247556852349
-0.25978676870041173,-0.30049506524770825,0.1654317385842261,-0.19508409933492898,-0.4283174080407875,-0.7683207740323402
0.08539647869617306,0.415317840560865,0.23311828653592453,0.452951684170054,-0.06753802820517427,-0.14429398644643876
0.6206117726452265,0.4132684908685589,0.13747636312404327,0.06211178983127871,-0.5351390739898947,-0.5858803576219302
-0.34037842643711846,-0.3950604823256657,-0.6272579802668379,-0.701929515575299,0.5491734925546968,0.2226274356054782
-0.45171199186835964,-0.18410739583019678,-0.004311137891603051,0.11547636612740961,0.22681718217122507,0.6072762294992438
1.466487271082108,1.1048557354278894,-0.5695757691409716,-0.3662504062657962,-0.6233895053328076,-0.6929319134090688
0.21967785077085503,0.21164275556284995,0.0003657448868445712,0.06557851046688422,1.2994351282464316,2.0390145040620777
-0.144598635340035,-0.3028296315057882,0.7981005529382609,0.4719717746887644,-0.42630440219273547,-0.8442075554169647
-0.3360598480330506,-0.4020907219595595,-0.2518953271992673,0.08970400558811467,-0.20502008884405024,0.7313605880193863
0.22398870919527553,-0.2792143720781523,0.9456698094004024,0.7673303870108388,-0.010682092631874668,0.5003836398571325
-0.7435120741785274,-0.14870118452998055,0.6907068357563044,0.8868752940392681,0.33572295829442866,0.8739542149430755
-0.5318226223024318,-0.2654275406775224,0.774651747159629,0.8317688061272289,1.3333779610151946,1.4389097223746121
0.050486442033026685,-0.33138504670578667,0.005459684531619852,0.22524502189611897,0.32605860827533806,0.8567172423706431
-0.1075606679732965,0.3950771628368856,0.02805707551366267,0.0719828499391188,-0.47684816569499905,-0.6228844997477005
0.6124972230368133,0.7177122348926896,0.1317951594008367,0.5954437588175405,0.8163241256724934,1.3164137619211789
0.6068687079986881,0.3584950200522946,0.9272676215059334,1.433623193403459,-0.7795330072117901,-0.26098194683968234
-0.6255623091607693,-0.11573312293284993,-0.4141346712447339,-0.5903382915660158,0.17448804489869355,-0.0985479283662562
-0.6401768281074547,-0.4319057086706005,0.6846229585631105,0.7633524725963049,-0.3951993264945265,-0.0857832148249616
-0.8682191371677132,-0.78033951897913,0.027413454963417835,-0.07747014997010693,-0.2578196007037363,-0.45123693112999735
0.16584251156352303,0.6151444211060129,0.6471796098111651,0.5596767513811206,0.01890927407845995,-0.34760385587076104
0.8663380416135307,0.6066170085307063,0.4673583452238183,0.08453510671155119,-1.1626062941204374,-1.9128122927931035
0.45732323568361566,0.3416862687884352,-0.04292758558935918,0.12197885097232827,0.31213403467704354,0.7176768990504128
0.7340633981509976,0.7258400234440558,0.14856486147899595,0.09136082916952662,1.036304234124595,1.2640613619735628
-0.38686302450389853,-0.42780889298174696,0.8353665644422013,0.6951070033568063,-0.30751009037326793,-0.5755824697391476
0.33458552602067576,0.2740541780805588,0.48931042158939375,0.7576992313279246,-0.08981881174684733,0.35503272934270136
-0.46119383934735203,-0.2761682037510942,1.4554747062946591,1.3878353451350156,-0.0071232763419462886,0.38847144074813184
-0.6943567647102058,-0.07971601370135376,-0.1968648694300318,0.05560976435670298,-0.1802836841308651,0.11630559969620342
0.32071639754933184,0.4015305471486941,0.47353591361241554,0.24100058483479325,-0.07129404767690489,-0.12105095271792529
0.828041634740948,0.634703384262286,-1.1624806173821838,-1.112782412295213,0.4754910032932336,0.42671280462221556
-0.10042343333929975,-0.3059860398172823,-1.268546358732524,-1.5860061557200624,-0.3208185564755143,-0.5465103269012193
0.7757676135767058,0.8731532229403072,-0.14943677739111733,-0.023765659729694785,-0.046863883838844225,-0.3104577388595088
-0.3484873008811174,-0.2627266210657067,0.02150680445321359,0.10643342796964801,-0.1958602815931226,-0.5070867489992438
-0.9483594542300672,-1.4013370217942611,0.32894220993426404,0.727503591827312,0.14012017225514928,0.10468692198193558
-0.733005382116193,-0.8782860916804117,1.0735184856525228,1.0090139824056112,0.15246237570894172,0.07249899550568785
0.29902969452365735,0.6447540291428986,-0.3340639382228227,-0.5920479697214522,0.48910555915381065,0.5154426636777724
-0.20322832550727365,-0.11274301095786943,0.12031536330572289,-0.20130330030656501,-0.6112048700364184,-0.5669202186585947
-0.5249637128431811,-0.41256058652068706,0.7094561942066251,0.65500000860412,-0.5652967552263747,-0.8963064514234801
0.0715374358622694,-0.5027012554630117,-0.26190642452876517,-0.15382778899529564,0.4252653836768274,0.33321424998680055
0.4001306300779127,0.6783595242485994,-0.11699639061023326,-0.5801104385103633,1.239236320453759,2.1140062448639223
-0.17549540022523738,0.09944451949905442,1.0462731215467516,1.3194939281669895,0.72531904944554,0.8424887176487104
0.30297050866268793,0.18054667305265476,-0.2669933651044551,-0.44278144731809493,-0.2642175398044204,-0.020168589010113785
-0.16839609491205,-0.5387760188114072,0.16900352981646805,0.8994705079473666,0.1767401882533276,0.174794154487319
-0.10234902188742295,-0.13321355333423035,-1.2428912686826512,-1.5272259520024207,0.08482469521889846,-0.08861800849102647
-0.07244911454488803,-0.15251703682491868,-0.08954913629626211,0.08457931285892407,-0.36260859554908237,-0.7836868337084311
0.14836556169925674,-0.46069263636271296,0.27128052416340903,0.5558676097376402,-0.1976301119596095,0.45852774095378357
0.5569525186868511,0.3928766524285975,0.22195015108026345,0.09259649860332474,0.309419819133674,-0.31164918220917903
