X1,X2,X3,X4,X5,X6
1.6138336311264563,1.458439424368925,1.1254047971672956,-0.16702590445498455,0.4998803184703001,0.36397877722922056
-0.7680108092176485,-0.8402813831113021,-0.5310020006023689,1.2594286759904434,3.5365199654101094,1.5717933524331515
0.2102990089034942,-0.596532622661444,-0.47377642587515406,-0.10238147209576007,1.5623119944465365,-1.646613795906733
1.2719470724255268,-0.31673873316770884,1.3102774368055048,-0.6261942412481216,1.9127771248471852,0.46410495976744004
-0.062302988350246,0.7693897328397348,0.2615049636107858,1.102975818579321,-0.5920457487526081,-0.07829228760139906
-1.5777368208455982,1.3915754745512072,-2.5471930446939415,-1.676055056878063,1.4856802905095012,-0.9999565776662579
0.4893897932779451,-0.7444908128539158,0.18763308353152153,-0.8364552352322039,1.630573142787918,0.29819783818513385
-1.2690472550272656,0.14990534564642466,0.09363452190995458,1.019428204727857,1.105329029032827,-0.9443103326331432
-0.2734571049281904,2.2562734197157175,2.2804364835352335,1.630448809745627,0.752295844521226,1.078308307164503
1.0642635984073374,0.6587105643829495,0.10613286880588924,-0.1450047930131981,0.9248803759207905,-0.7541378007014847
-0.5447922441492079,-0.017160178015486097,1.0869469311556472,1.9167163516256158,0.5968020780203529,0.37783733338694364
-0.13907494258722325,-0.07604811428227087,1.1827426226964275,-0.9752346215729191,-0.3507797540380876,-0.11079282303927313
1.5601958843709365,0.05238156213661657,0.5417364338549464,1.5280110277969017,-0.1387811920864051,-0.23898900611109736
0.5959316289088361,0.6791171985246578,0.1836887608984816,0.7415747580109308,-0.7272283062972055,0.5969148700874037
0.6980866457488948,-0.5460477845110194,-0.5205413036284217,-0.11521783404284847,1.1767955814963809,0.15402219579058463
-0.0997660138346125,-1.8237699731354098,1.687646521853848,0.40331337936549094,-0.009085410906875785,-1.7365439229808286
-0.5991379125430706,-0.3487924641531624,-0.8787337895088401,0.4521327148446964,-0.9609271910291679,-1.6166189541776694
-1.0345138458519871,0.5895848860426758,1.4749050356250086,-0.11752156401834823,1.7811225760183012,0.12003230976674317
1.337123611340056,-2.7427832021219904,-1.6897728356892936,-1.9097314199218087,-0.8754206098522261,-2.6142289980827016
-3.4914129003612153,-1.3945899557920476,-0.0007181058204304147,0.09747495199153833,0.38633384281596816,-0.31423708355605506
-0.4394371681920342,-0.20623448961737556,0.39466863957684784,0.10512966591705131,-0.7075783938164408,-2.198382067847335
-1.3777509388846152,-0.39522106107553684,-1.817993420440579,-1.3880836755636654,1.0338076495065605,-0.18476480161513675
-1.414325032870331,-0.08891191608119431,-1.3654449408044673,0.5341966467510613,1.346663757041343,0.22344542135193576
0.6030427422326654,-0.4895599813654472,0.05026654722362256,0.7414422560747986,-0.08217843955830265,-1.2729447498616573
3.1957943716805555,1.8069188343147742,2.051952901010091,-1.3697760713020377,-0.011060981072732845,-0.6592078696225806
-0.7384437515877113,-1.1027913295486116,-0.024897726841315658,-0.8748837089810988,-1.8826834989566161,0.7128449890483771
-1.6486601117415058,-0.1438603650692241,1.4207758355498046,-1.4833815139687694,-1.4514214070144642,-0.9971518345040566
1.4588740652083623,1.0332964303484284,0.6310387748378028,1.2208763734772812,2.268094433033875,2.735095510064704
-0.32684217224004936,-0.348179087929801,-1.970560691121797,-1.7412703677656223,-2.593556593202302,0.43399365834942794
1.1103430621555974,1.5082803511833531,0.8324548860735527,0.053050980538866144,0.5348913746564687,1.0369034952779277
1.1585740491198306,-0.2190045424819574,-0.43723557061468576,1.0405373499246393,-1.0678974525371887,1.5019674223132715
1.7879808174284264,0.5856434057945138,-1.5197858839653808,0.49507223158376673,1.7073569209547945,-0.2535751727609169
-0.8538128696417884,-0.03649401996291962,0.08697088699240207,-0.10892058495397294,2.2784025664385568,-0.4738920942588109
0.7430429055672848,-0.003630677687570194,1.0844320658306017,-0.2782093256471552,1.9308275744735015,0.7573333536548501
-3.141378539223038,-1.7306026063526154,-1.706944104312913,-1.0643572895030322,-0.7795120559910693,0.05724169877028856
-0.5645893667398918,-0.6734024428991696,-2.1828146086647133,1.6321338935880214,0.9806426799550503,1.733197193925376
-0.17954678650847167,-1.1260569160605618,-2.2441833832701485,-0.43090073808523466,-0.9298576685633946,-1.5273880546491432
-0.1525334654848891,-2.5440072120200097,-0.3238985071700712,0.5946967418636259,0.38199722262315183,-0.8258614470144985
-0.5427662201225414,-1.5067922570343355,-1.355336089009342,-1.1639116666405178,0.8344160374738394,-0.09142211294082431
-0.9539264018170066,1.3528338709288872,0.5540357616948105,0.20643773265053444,-1.3574694388948936,-0.8123231462599415
-0.8417659871373608,-0.7241555955265138,-0.44978680849731756,2.8663847989228612,0.31193273849606745,-1.5206896659798677
1.0131702412496324,1.3356689234918926,0.8911244922283956,-1.530612542071716,1.610331083077678,1.1923678634089128
0.8038273378730724,0.2982501080487224,-1.595274871909253,-1.1854941020514518,-1.4540711608169674,1.3070538665616342
-0.5625496148229012,0.1512828783047085,0.4080193835104432,-1.3614383016711828,0.35260512845608316,1.4354831452495267
-2.2098336804911995,-0.2369526956256004,-1.833652917412262,0.7406753139782322,0.1156311242793594,0.0984978348837299
-0.9127466265091545,-1.6512154368708039,-0.45493869566309375,-2.4092224098324717,-0.22749942075842455,-0.1546603191595406
-0.7909287565225513,-0.05208936185343915,-0.5434329883077014,-1.282573560276619,-1.6849885069576125,-0.6892483623813151
1.5305659960340898,-2.0808114883359554,-1.3626063997656137,-1.1324449467856539,1.460276603130876,-0.33361776002370674
-1.5732403781624766,0.6653352821732407,0.06855946257497947,-0.27178808189767595,-2.255178302848243,0.39646158116386515
-1.2282914104159763,-1.7734350636082512,-0.8083622722936119,-1.9780095891012575,-0.1615810777998371,-0.4088979275160989
-1.7269698028510287,-2.0573340726900784,-1.9738615942928575,1.4298530732469936,-0.3267210573775982,-0.5279533501342197
0.5188005571815195,0.402858511038628,2.1713346274780116,2.730103288597655,0.5215561675335162,0.3115756118888739
0.25324228716780905,-0.8581300755505462,-2.3895700676723757,-1.5504196898912053,-0.3589739799200145,-1.4204746396744135
0.7824183642432232,-0.360039912719633,1.4455108186544658,-1.8975995531189143,-0.1170770136042884,0.9490039928398051
-1.030063281766067,-0.3313521464398811,-3.504254985705779,-0.48032096352829234,0.531084607008596,0.40912204196430113
-1.3222974550306956,-1.8089644516282937,1.1199205799519376,-0.7214329963597471,0.793084617933153,0.9420607036733916
-2.45702481273228,-0.15728868055378625,-0.5304971474257233,-0.13386733932194106,0.8075250583715368,-0.25625395394477524
-0.7073145297457285,0.46854969441401645,-0.8073389981283878,0.46682193265947264,0.5677868423993179,1.111533189930653
-0.873650976397672,-2.545605067522205,1.683533931169959,0.9237457693136051,-0.8988794030234359,-0.37184479028847456
0.5201804748087303,-0.02368643784627228,-0.49090922734790265,3.36744585230113,-0.16876324293633793,0.7766747144233946
-0.8823539387146208,-0.22398992526133576,-1.120050637437967,0.2714222813626113,-1.5424800104328287,-1.1121396239138344
-0.4761794075862532,-0.2187101985719998,-1.1907737146949222,0.8219664954743738,0.6584521752517556,0.8824699665424818
1.3372237205955448,2.0180265297243287,1.4688992566668255,0.889375169684911,0.8821189139850462,-0.48770575858157417
-1.937510137729076,-0.1720358265435935,0.8475874805203382,1.1033511211481384,0.4502534219215378,-2.0325720175068342
1.4182671323389127,-0.5068742542110138,-0.025248533193493183,1.9398808632081852,-0.5567960364467867,0.3911059800824139
-1.1458558077881866,-0.547641439369378,-1.5087753287824524,-1.090625136890194,0.08942630633060167,-0.5634271118601906
-1.417172811409837,-0.15782230864246713,-2.3495338930527954,-1.769672839892591,-1.4520729211413732,0.017511683838379255
-1.770946065463674,-1.194336211325059,-0.7282604731786406,1.2436881721348336,1.8316797376757394,0.7897283457603477
-0.6081305424294997,-1.4022665200382936,-1.0717699281983875,-0.28076564610500404,0.3577704396488208,-0.673220960102907
0.9830999757558638,-0.5361742125826214,1.2763965678131912,0.30699516271427874,0.04112931949240406,-0.4864045038862148
0.6606481693241618,-1.6415112801186755,-0.5963180639653541,0.49550018846459964,-0.018100281333846002,-0.5797089669219828
-1.8592128594196704,-0.483878468638877,0.7461295860452997,-1.5368506199596137,-1.449034351872323,-0.47826338340256336
0.30907915834821753,-1.897719292322559,0.42648188431350187,-2.0445438630184927,-0.8968681791454223,-1.2618028120136549
1.1458907951857267,-0.4669439735180144,-0.12271900256369345,1.261797337362361,-0.6077451778667495,0.7184580617751872
-0.5829947056978477,0.0102517676861347,-1.7261657972548208,1.055145633222886,0.24788072840456365,2.295927987757213
-0.8748414324518082,0.5206885837476359,0.570393792323685,-0.1370246666295516,-2.3311980619631623,-0.30737283254511394
0.5832204905964393,0.1425044910925255,-0.17219328025833425,-0.24339820523225136,-0.05062446060278469,-0.06533297966604312
0.163682584728003,-0.6537031812600018,-0.6865693058373795,0.6467805277788995,-1.3483498857909963,0.5110631729730286
0.10123721494335258,0.9930573073653111,1.8650516951690772,1.3486546404488182,0.09345111731049383,0.7490113344788111
0.4418403403980937,-0.04822912308775712,-0.9282891073765995,-0.2373720422777308,-0.8890875015000135,-0.41319057509416396
0.01913465622589916,-0.6106583552250922,-1.353165346800298,1.4436689930484636,-1.4000763505591682,0.8233779108562986
-1.947462706223619,-0.001023287378814186,-1.9813643402160863,-0.06785605037028736,0.7677906846126162,2.4088220992546336
-1.0499370215019592,-0.7755654221238899,-0.6358987610636635,-0.2618258662952384,-0.842676528351517,-2.364467473340739
0.1362656934481502,-1.3303027631703093,-1.900203226562973,-1.3873540835205826,0.0041462985640288025,1.054076241631388
3.9793317221578333,-1.1344179940348111,1.6144705867669251,0.1536023937692686,-0.6963166595841135,0.13751842438722917
-0.2630370985701277,1.1812749179379773,-1.4515439772099556,1.3222768117516674,-0.560390773180808,2.2943081599614725
-0.060290621475668105,-0.4221653123725923,0.5598292488895927,0.08873778859119069,-2.109625714782004,1.2133472612235254
-1.0938744020177176,-0.8470905366554884,-0.1398611975309032,0.9285520548763031,-0.13760988914806632,-0.3003082807412195
-0.6213239334466537,-1.0179086107458857,0.3849066627081198,-0.43883823429257207,0.4721192576209521,0.17915219369688826
0.5438632711446528,0.7446089748193774,0.1964441399164344,0.20157980698452593,-1.3937122566593352,-0.7807429569614384
0.28446130076751636,-0.17070585999306645,0.008132606877834448,-0.8233182310639028,0.7012129187469176,0.4103524555799043
2.495364832107574,0.46958735798522544,2.567417952148134,1.3075805508557374,0.4725612339954425,1.3777069020394572
1.4584718750952905,1.4640927663557535,1.8522146846574894,0.9287125858965051,-0.6812815357629314,1.1239111734822502
-0.11648932364285014,0.5681569212996619,1.6697603145763573,-0.31474159101323546,-0.22122791393253494,1.2214145691192546
0.013878453021371973,-0.2868235133104925,-1.5946379770524783,-0.6765944314362775,-1.8218487678054465,-1.9591572455736799
0.8135967481788817,0.08087197262937434,0.29625598725274194,1.2008339330811189,2.1212861644069325,0.2798825134105339
-0.8619391474326931,-0.3955047545689483,-0.5526695538331027,0.6431518725393096,-0.508058374106296,-0.40245252926748637
0.5080228259561665,-0.2338045346033738,-1.588920945718952,0.09913252248690008,0.49914819202581606,-0.2890731074474107
2.711338477234691,1.057308993438528,-0.5472048586168826,0.5686787940786122,0.5251769216781141,-0.8026594867779264
-0.053464430029596444,0.6632974617878062,0.9371479364791018,-0.708267136328788,-0.1351741136956731,-0.6216218078288035
0.6165076252744406,0.4575344755168239,0.12870361368464633,-0.5404772961147077,2.4275045522457073,-1.309148282745928
0.06851448867814636,-2.467270519653324,-0.011078705048568338,0.37672546935391205,0.9402758085129761,0.28267897041064477
0.1716729219563431,1.9214805498196683,-1.9712287952556533,1.9049371734636105,-0.39053563545217695,1.2010032070078653
0.7912509499876936,-0.6907249555081951,-1.6364741771688684,0.5328318068449778,1.3699563966828756,-0.5530557125530001
2.1676121601830287,0.08414749343016698,1.5708778229791776,-0.9684552430108164,-0.23320646782401347,0.7182339039522658
-0.6117614482069718,-0.4471025001059513,-0.28837701988657655,-0.338604648064303,-0.01922098134259087,0.5172168623952607
2.6486057873554945,0.7586512198548414,1.9053796812462203,-0.7393025999038405,0.479694897763645,-0.16845010734903493
-0.5775506139647146,-0.943089633546949,2.5599654396004876,-1.7538517957419388,0.14075917063044774,3.124054057225256
-0.6380693753871154,-1.2460737276943354,-0.9047104828989423,-0.5809455204781364,-1.6555860745175304,-0.8229990178870987
0.8552159533544829,0.38439755771685163,2.515453608835216,-1.1162674527257048,1.7123947953956864,-0.7112925473464147
-0.32074548960011495,-1.7806283873870008,-0.850105708992579,-0.5105860136013478,-2.6733714385523353,1.8161836808397656
-0.2424570623971252,1.981868130461908,-0.6877496131208221,-0.8080139037582461,-0.11973127535203681,-0.037410771654156405
0.9409568805826585,-1.950654111939988,0.31401244718433674,0.14577771401295636,-0.006841353119489413,0.4772766657509992
-0.4808170202039853,0.6656143085472732,-0.716928062209011,-0.8914561533638109,1.2559286529444385,0.5412717104721344
2.115930517099449,0.55929419794719,0.8488555307939069,-0.3813360606872645,1.7092257953942336,-0.7388228757807341
0.47008350747896444,1.4150579221624078,1.344206846484172,-0.7608041184768964,1.1759950753877146,-0.2775735978517554
0.9726997431606966,0.1433067771354622,-1.1132914907428018,0.5954549456496145,2.070225749880681,1.826762099306979
0.08796443172082807,1.2200138786266175,-1.8689885832144517,-0.5237963205345008,0.8711894935141393,0.2957303095066348
-0.5247993528268733,-0.3578957896588721,1.084541710225645,0.6248134558125478,1.3533258958194954,1.0448048861617218
-0.6748845920581614,-0.2557797985954222,2.1594184142816375,1.1106434032625712,0.30330797989675473,-0.07275404592696455
2.517123092083106,-0.24896420790213186,0.2006840033782864,1.3748446896423785,1.9475640770623526,-0.3297272802034773
1.2025484143740663,0.650893987524197,0.10026162379098258,-0.4297732407139011,0.4498654232992141,0.5875008721028964
0.9422968427627058,0.5427474653661174,2.0452393937267854,0.5904296150883752,0.4999061211340438,0.8033232184628705
2.4859218579532905,0.7069359218183557,1.775352863934001,-0.1434403289913999,-0.6931577119766925,-0.7359439672071363
1.0361199686713214,-1.0588811336484207,-3.254046439944119,0.5110663103337789,0.4072873292896769,2.7906410510205077
-0.7680241308648144,2.464227490206121,0.31699965276096853,-0.7816763286037998,-0.840964511742411,0.09568534158843621
0.37930258686422125,0.8037248153644123,-1.7872771993942234,0.3901959155225452,0.45211652381112255,-0.7634308172002917
-1.3454967106958817,0.26716837068147414,0.04185899956993544,-0.19107067499214186,-0.19548926453131843,-1.2808704784794147
-0.1572436377524251,1.718960951993897,-0.7353361439384976,-0.4035371721292493,0.27815499093429863,0.7100830218902502
-0.6929899698923726,-0.1322901815056845,-3.428874230873621,1.0950030943686022,-1.5853411049354085,-0.8834809435298828
-0.8541041575630482,0.8586435169507329,0.2923835112495455,0.36544974340823333,0.3074601762865808,-1.528564921592749
0.16558760731135627,1.2103500971593595,-0.13104434893971226,-0.1309604446577558,-1.0308560906988014,0.10420046204958544
0.8623894978585069,2.8179623128786067,1.5690561446283047,-1.0644903010163327,0.430806724839345,0.5588488076123819
0.07310364341314313,-0.4078245813334368,-0.2594158148571429,-1.5896141164940827,-2.257058045543066,-2.078126862603864
-2.2835270391874225,-0.11670866920267203,0.13014177681454497,-0.9211741247470212,-0.05262916412696761,0.48052938776241416
